0.00942655038919643	0.026114432958363097	0.004013475311696431	0.00020293937294643162	-0.0027476386543452344	0.008769522747738099	0.005585912444613097	0.0033035404660714304	0.0061044600810714325	0.0038075485216964317	0.0036042326508630984	0.004258801048571431	0.005714336249196431	0.00490180022732143	0.006474716881279765	0.005654871671904764	0.007210226338363098	0.005297495481696431	-0.001570087803928569	-0.0025439621216369005	-0.0012144863210119036	0.0010409033096130966	0.0037223674025297655	0.005778825849196431	0.004355286044613098	0.006124641763571432	0.010416706810863098	0.0072749872058630975	0.011562218453779765	0.011038386948988099	0.015247821781071431	0.016961346600863098	0.020903540369613095	0.015116822217738099	0.008027446001696432	0.014526632822113097	0.017785367540029767	0.028501199747529765	0.04924864978107143	0.0395076346577381	0.037726301023571426	0.012202515807738097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.007350556244196432	0.016518379473571432	0.0008319832908630972	0.0038530233750297656	-0.0001271770837202365	0.008436307248363098	0.006225718083571432	0.0035978529458630965	0.009270627655446432	0.0033321607062797663	0.0035284621131547646	0.0044520196691964315	0.005869591110446431	0.005391281355863098	0.006484877632113098	0.0066997289866964314	0.007507384314821431	0.0021107077777380977	-0.00206253808517857	0.00027096126211309697	-0.0012819490233035667	0.0040760975681547644	0.005380737639613098	0.005185988250654764	0.003590142600654765	0.010724596529404764	0.012448002926488098	0.008434193379404764	0.013447887247738098	0.015880947890654765	0.01815509261107143	0.0181484250714881	0.020632228487946432	0.007489402932321431	0.00866853435044643	0.013336050983571431	0.016432650451488097	0.025393124413988097	0.04376703968252977	0.030981759321279764	0.028183581327946433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.007264241757738098	0.0075553522852380975	0.003248048764404765	0.007786227027113098	0.002895346861071431	0.006205651284821431	0.006042460556488098	0.004720261743988098	0.009110109506904765	0.0038550717523214324	0.004004032649613097	0.004397297183779764	0.005708847412946431	0.005774377164404765	0.0064464311241964325	0.007679937908363098	0.007815909699613098	-0.0006557681991369024	-0.0017282937653869002	0.004149519999196431	0.0005030214796130986	0.005982160891904765	0.004813176799196431	0.007332875910654764	0.006164224891279765	0.012802928882529764	0.012005448425654765	0.009941067403363098	0.01656053522919643	0.018507341071696434	0.01956266461482143	0.016343552938154766	0.016983999998154767	0.0003827961119047627	0.012368625558154765	0.017923575131279765	0.017378109105029765	0.0232868978796131	0.032635497902321425	0.022516512512529764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.008219102680238097	-0.003412856476636904	0.007155860522113098	0.011077200977946431	0.005030748786488098	0.003963926860863098	0.005186213551488098	0.006372760294613097	0.0058968886433630975	0.003922292225238097	0.004998009916071432	0.0045794686479464315	0.0052944625216964315	0.005740220554613098	0.006239011327113099	0.008238550095446431	0.008014734696279764	-0.0012238565874702362	0.0007707616444047657	0.006750363477738098	0.0032208035560714315	0.0051897198650297655	0.00370610591732143	0.010943118754613098	0.010471706417529765	0.012085340660863099	0.010711668636071432	0.012433116497321432	0.019300205825238097	0.018765191768779766	0.018682459723988097	0.012366062293363098	0.00878756978232143	-0.001219196149136903	0.016812878120654764	0.0224281384152381	0.018889656746904765	0.023081504041279767	0.020671602301488096	0.01636680980544643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.010656253201279765	-0.00936545239142857	0.010350877349196432	0.013007516843571432	0.005077349802321431	0.0035897757156547645	0.004363840770654766	0.007228761558779765	0.003314960834613098	0.0035069332385714302	0.005985447850446431	0.005015182505238098	0.004947790535654764	0.005538095959196431	0.005947636372321431	0.00839103757857143	0.007888118352738097	0.0009134754081547639	0.004325711806696432	0.0068094189312797645	0.004749119852321431	0.004391778237113099	0.0033678287175297646	0.013557614613988097	0.013575560785654764	0.01076521810232143	0.010510802939196432	0.015669848163988098	0.019302354893571433	0.018418965656904766	0.015005498751904765	0.009040520215029765	-0.001533668623720237	0.0015426021510714302	0.017731776211071432	0.022868620211488097	0.017233148850446432	0.02275525137794643	0.013770879990029765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.014298279380238098	-0.008830565424136905	0.012786346822529765	0.013598886095863098	0.005092381716488098	0.004139210683154764	0.0039668193989880985	0.006518303907738097	0.0031212219646131	0.002711043998988097	0.0065158527604464314	0.005399713152321431	0.004949572937738098	0.005562271525446433	0.00592850809857143	0.00798934572607143	0.007269821269821431	0.004133336164196431	0.006417634333571432	0.005663282198988098	0.0039019354781547637	0.006838471554613098	0.0036371505583630993	0.013807561130029764	0.013777144338571431	0.009942539733363098	0.012751721970446432	0.017814795727738097	0.017007745647738097	0.016683426790654765	0.010955356629404766	0.008118080412529765	-0.007865042247053571	0.0036804564929464306	0.012315641614821432	0.018935070578571432	0.013356778803571431	0.0191378110802381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.015716242871279765	-0.0057373212691369	0.014429031467738098	0.012137842137321431	0.007020112014613098	0.0037992786696130973	0.0034558434029464315	0.0057418416323214315	0.0037984714625297657	0.003246379498363096	0.006155997484196432	0.005378273048571432	0.005131151595029765	0.005607964832321431	0.006282935872946431	0.006766634681904765	0.006159825793988098	0.0063259353714880985	0.005687967229404764	0.004724774167946432	0.003608507793779763	0.009807887394196432	0.003967620924613099	0.013150985150029765	0.012512979598779764	0.00940001900294643	0.016488058143571432	0.018030199881904765	0.013561559890238098	0.012287626925654764	0.007682962520029765	0.007472592170863098	-0.006458818991220236	0.004627851684196431	0.002545154632738099	0.013335035035238097	0.011292969787946432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.012449122213154765	-0.004063383539761902	0.016349384731488097	0.011195659726904764	0.009656536422321432	0.003903513106488098	0.0037914880539880996	0.007508596306904764	0.0037270239531547646	0.006579564660654765	0.005024576307738098	0.004930867821488098	0.0047641318887797655	0.005315360737321431	0.006540133059404765	0.005068004206696431	0.004847738984821433	0.006011651060654765	0.003976925483988098	0.0041450223946131	0.006444869880238097	0.010525290236071431	0.004651591650446432	0.012765024740654765	0.011443765933988099	0.009208316498779765	0.0184661062696131	0.0179428249364881	0.009353025586279765	0.006559364110863097	0.005349990669196431	0.004636555456696431	-5.004673601190224e-05	0.006136469062113097	-0.003936989380803569	0.010640717445654764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.006952889503154764	0.001767465974821433	0.017173996218154765	0.013333313207321432	0.010841304881904764	0.005884643278988098	0.006351076392113097	0.010887866473154765	0.004446600147738098	0.010972657000863098	0.0035990751964880986	0.004379679715654765	0.005020271285863098	0.004834643846904765	0.006171863525238098	0.0034051626644047636	0.0037796429600297655	0.004727738644196431	0.0027756091846130974	0.004094496327529766	0.010512976066279765	0.010109140839196432	0.006758644390654764	0.012219580141904765	0.010626220964613098	0.009500011542738098	0.016761287267946432	0.016333651134404763	0.006811761977738098	0.002696362137946431	0.0022666238856547654	0.0007695367577380974	0.006330719710654765	0.007819474163779764	-0.000585778902886901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.00186667473544643	0.016795924002529765	0.013213697674404765	0.016622869241696432	0.01144703820982143	0.007966666568779765	0.009806183838154764	0.013167316779821431	0.007264937215863097	0.01374915605357143	0.003642308756279763	0.003953005577946432	0.0063085158048214315	0.004119901020029765	0.005086850463571431	0.003749612906696431	0.0032169942171130974	0.003744933829196431	0.0032766661750297642	0.004029616231071432	0.013248823303154765	0.010856617036488098	0.009586406103779765	0.011558546523779765	0.010174890675238099	0.010395620128154764	0.013518024106696431	0.011338278298779765	0.005447305810238098	0.001488259623571431	-0.002403884942053569	-0.0009945262868452358	0.010105620775654765	0.009663802809821431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.005267091692053572	0.027210450332738098	0.009570935663571431	0.01890105243419643	0.013440823814196432	0.010734022755863097	0.011613891061904765	0.013050535261071432	0.010615785816488098	0.013810455625029765	0.006550284844821431	0.0034128272796130985	0.0063367118364880985	0.0044091095023214314	0.003880100131904765	0.006031334663988097	0.0030728212283630974	0.004073132517738098	0.006517380107946431	0.004689966463988097	0.013579540742321431	0.012681112630863097	0.011486062397738098	0.011013768122113098	0.010531498108154765	0.011249686077946432	0.009705428893988097	0.004270325560654764	0.0034274015839880975	0.0008856639812797659	-0.005615066430386905	0.0006854196179464297	0.011670746669613099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.01927327760892857	0.02627162302669643	0.014454278018154765	0.01931569720232143	0.02116396822544643	0.01692313386107143	0.010678224180863097	0.011688366684404764	0.012219668295029764	0.012767162799613098	0.010613566121904764	0.004120874646071432	0.005641327040029765	0.007092517189613098	0.003112531726071432	0.007148091987946431	0.003157581300238098	0.006872680782113098	0.01092594691107143	0.007235368992113098	0.013142849042321431	0.012831664374821432	0.011534255466071432	0.010918033199404764	0.010680815383363098	0.009929379297529765	0.005249962332113098	-0.00230999781642857	0.0005633877166964299	0.0008965556354464319	-0.004264481293928566	0.003831795202946431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.03592165584997024	0.021228007834613098	0.0265003549358631	0.019271478296279763	0.03257443111294643	0.023933128956488095	0.008589810298154765	0.010560963551904765	0.011486236777738098	0.012019589852113098	0.013213538062321431	0.006090675992738097	0.006690508967529765	0.01126952018669643	0.0027024135269047636	0.0059610249906547645	0.002994038180863098	0.010736604377738098	0.014047751431904764	0.010550734492946431	0.013203027459404765	0.011951992435238099	0.011046612856488098	0.011701710826279764	0.008975379151071432	0.005550645290029764	0.0005786966085714329	-0.006542695238095236	-0.001554210822886903	0.0034982986641964326	0.002042488882113098	0.007575627042321432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0447428958810119	0.017119780624196432	0.03477967885482143	0.020129096608363095	0.03779854606169644	0.0262778353339881	0.008259790519613097	0.009881507055654765	0.010384936971488097	0.011518830462321432	0.013100531419821431	0.007864486980446431	0.010259735030863098	0.013225886098779765	0.0035003925729464314	0.003410305363154764	0.0036045498462797653	0.013352179792113098	0.014593732736488098	0.012748398307738098	0.013671027110446432	0.011953587516279765	0.011295581162946431	0.011637848725863098	0.006280723434404764	0.0005997205946130981	-0.0033019467249702367	-0.008381613319136904	0.00014344010002976387	0.007998561828154765	0.008480530086071431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.04326318066017856	0.015166867540029765	0.03488883866086309	0.018504028058779765	0.034956757813363104	0.022663243804404765	0.011132263093988098	0.009595785521279765	0.010040954860238097	0.011360643736279765	0.011929753711488099	0.009686500350654765	0.013384893931279765	0.011519497530446432	0.006644054029196432	0.003239732892529764	0.006694075939613098	0.013926852578154765	0.014466639685029765	0.013332563930863099	0.013424135373571431	0.011642393787113098	0.011463837993363098	0.008774943129404765	0.004930536824613097	-0.0017464885949702354	-0.0055395893114285714	-0.005762661692470233	0.004745440108779764	0.011425421848571432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.03357435065976191	0.01163890082419643	0.03404012009252977	0.008869549652321432	0.028184596664613096	0.018769616765654765	0.014736520586696432	0.009366254104196432	0.010055278780654764	0.011493395278571432	0.011280439623779765	0.011507176587529765	0.013630100078363098	0.010394086734821431	0.009768090564613098	0.006771440836696432	0.010092866784821432	0.013023769473779765	0.013810772363154766	0.012863957551904765	0.010388993546696432	0.009714452588154765	0.009722650805654764	0.004401130939404765	0.00585574050544643	-0.0013817934185119032	-0.007091449983303567	0.0012702521904464307	0.008934331416488098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.01836671605247023	0.007430179521696431	0.033571086443988096	-0.003354070887886902	0.025293305407738102	0.0175369220127381	0.015221021893571432	0.009183731343154766	0.010369047246696432	0.011764974547946432	0.011181818560029765	0.013749458382113097	0.013002547053779765	0.010962303012113098	0.009504874530654765	0.010205541963571431	0.010327950634613099	0.010540755135863097	0.011226029029196432	0.01060547112044643	0.004270253720654766	0.005249351521904764	0.005008648958363098	0.0015389618139880976	0.007034468328988098	0.00025960432857143056	-0.005900059470178569	0.007837863475029764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.002923658244970234	0.005858745920238097	0.026651572498154766	-0.0053088056893452334	0.02553763105294643	0.015722430183779765	0.012596206986071432	0.009294225641488098	0.010818574808988098	0.012062886787738099	0.01194245049544643	0.013826780103779765	0.013107596081488098	0.010368087763988098	0.006317097795863098	0.01015731080294643	0.007504667366279765	0.007447588296696432	0.007388813892113099	0.005479563778571432	-0.0024226141108035695	6.0560774196430356e-05	-0.0009898747949702354	0.00044999974898810025	0.006758535548154764	0.0032773983123214317	0.000502444093363098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.007234882610029765	0.007222677621279765	0.015078969975029766	0.0060561284221131	0.0246638285008631	0.012735617096696432	0.011128231628988098	0.009965398232321432	0.011803511885238097	0.012728569119404764	0.01207482232357143	0.010429333532113097	0.012947727457321432	0.007375210463363097	0.003967179772113097	0.006962910916279765	0.005594529995863098	0.005405522678363098	0.002709837060029764	-0.0008875813058035684	-0.005915523342053568	-0.002027000071845234	-0.004881096689345235	-0.0015733456314285677	0.006358960963988097	0.007257539942529765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.010342417512946431	0.010076131737738098	0.011948587414404764	0.02040715626232143	0.0227408142727381	0.010480682656071431	0.011325846699613099	0.011496132436696432	0.012211042890654765	0.012743976092113099	0.009883193084821431	0.006479957665863098	0.011431105672529765	0.0050345854416964314	0.004563561253363098	0.004126593397113097	0.005748936053988098	0.0035652620344047634	-0.0014338055428869036	-0.004708314266845235	-0.007118227682886901	-0.00101375753080357	-0.006822205774970235	-0.005644749246845233	0.007916831969404764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.011088074788154765	0.012360481772113099	0.017973567630654764	0.0254475995421131	0.017994473174404765	0.009701512489821432	0.010630150139404765	0.012475746741488098	0.010401629323779764	0.010656985444613099	0.007153934036071431	0.004402453453363097	0.009296561075238099	0.004751798534196432	0.005559067768363099	0.002367338567738098	0.004456061378363098	0.00017721736857143067	-0.00498836994267857	-0.006065700563928567	-0.008386469856220238	0.000967320514821431	-0.010610036492261901	-0.00779859298142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.011992062511904765	0.011644012342738099	0.02266305742252977	0.021409550823154766	0.011684063418363097	0.009837967178363098	0.010035386720446432	0.011133210954821431	0.007364181327113098	0.0076441194044047645	0.005396577336904764	0.004753527145029763	0.007162677843363098	0.003911207022529765	0.004230414442321431	-0.00017608999913690249	-0.00033648752038690187	-0.004542219417470236	-0.008397300621220235	-0.00804613611017857	-0.009229240843511902	0.0013346787244047642	-0.01330538375122024	-0.0019117730214285675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.01074529115607143	0.009820705578779766	0.020739383105446433	0.014732996167946433	0.011366749007738097	0.010238712867738097	0.010829638193571432	0.003974633720446431	0.005584471072738098	0.00505573641982143	0.004115719394404765	0.00430387537919643	0.005168591358779766	0.0008569407919047645	0.0010161915364880984	-0.003962506169553568	-0.007113193614970235	-0.00892642460580357	-0.011200437867053565	-0.01045260450017857	-0.008641221319136902	0.001427748093154763	-0.006754036473511905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.003174523937321431	0.013961305783571432	0.01785358568419643	0.008846557262529765	0.02210285246732143	0.010490723327113097	0.013628035309196432	-0.006755393015178569	0.005634991939821432	0.0035776202773214315	0.0012723453714880983	0.0011601693469047627	0.0021226702725297645	-0.004534783153928568	-0.003175297552470235	-0.008174481871220236	-0.012186929324970234	-0.011962916050386907	-0.013612312111428566	-0.010713358321636904	-0.004912912741220236	0.004900779584404764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0068758839530952374	0.023324706448363104	0.0178960070689881	0.006220018352738097	0.033714710316488095	0.011188690979196432	0.015037584536279765	-0.011750737182053574	0.004833157494404765	0.0017826209016964314	-0.003067700508511904	-0.002795462951845235	-0.0024518805149702366	-0.010142460271220236	-0.007514610720386904	-0.011755068568303568	-0.013812709081220231	-0.013634070343303568	-0.014119194786220233	-0.00642637339705357	0.0018729110671130977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.007888376795595235	0.02978939301502977	0.016461197285238097	0.006229942915238097	0.03255646325065477	0.015957547913154766	0.011961243376696431	-0.008461005435595238	0.0027131331525297644	-0.0017107304476785684	-0.005492861984553569	-0.004939701432886905	-0.005806247478720234	-0.013840144157470233	-0.010734907021220236	-0.013816901702261904	-0.012769720646636906	-0.014221469005386903	-0.010495048084553569	0.0017572000404464314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.001216124445446434	0.026283283698571434	0.01352138645607143	0.007594154261904765	0.0192356031002381	0.022305313856488096	0.006212109795029765	-0.0014012189985119026	0.0003559077485714296	-0.005169796523720235	-0.006541514343511905	-0.005866954286636902	-0.007195425332678567	-0.014013115051428573	-0.012018437725386907	-0.013460220494136903	-0.011834626990595235	-0.01205308445642857	-0.0017910792068452364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.009141081815654765	0.016556549002113098	0.011685772944821432	0.009993974363988098	0.007416941600863098	0.022088248120238095	0.0006555402923214323	0.0011452807364880965	-0.002146729647886902	-0.007306828070178569	-0.008329825446636904	-0.008194802576845236	-0.007910180864345237	-0.013282027419345237	-0.01126843388559524	-0.012276932950803569	-0.009969585821636904	-0.0036603135930952362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.004376738806279763	0.010495829027321431	0.011656586733154764	0.011993033898154764	0.0041045833556547645	0.014709968979404764	-0.0016176908424702322	-0.0015949360399702354	-0.004572169513928567	-0.0072885200303869045	-0.011218785636220235	-0.011283295793095238	-0.00922939788517857	-0.014880349550595234	-0.010385977137261904	-0.011708210384136903	-0.002379455235595235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.009091611269761907	0.008520981931488099	0.012390051269613098	0.013226332446488099	0.00318263706482143	0.007505513302738097	-0.0021570160414285666	-0.00502070580080357	-0.006652381790178571	-0.007151167614345238	-0.013833051683095236	-0.013830084372470238	-0.010891571713095238	-0.01794361481455357	-0.010789950166011902	-0.008982191214970237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.017228598757886904	0.008600207341279765	0.014204092141696432	0.013708144716904765	0.0009922222119047638	0.006552525593779764	-0.0026534941653868997	-0.007377428666845237	-0.006305996469553571	-0.004268293952678571	-0.013817622406220236	-0.01593036207455357	-0.011838166763095237	-0.01962960854205357	-0.009426854957886904	-0.0012250260055952367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0096635613041369	0.00984768966232143	0.016408243053988098	0.013774930437529765	-0.0006153850001785685	0.00842047690044643	0.002009801065029765	-0.007021839532261903	-0.0034420830545535686	0.00681882733607143	-0.013330551260386903	-0.01846999106872024	-0.011682043781845234	-0.01538206103205357	-0.002052329508095233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.013224180361488098	0.010422747995863098	0.0162555606258631	0.012832271809821431	0.0005801813264880978	0.009401915068154765	0.0148140134927381	-0.0062297362166369025	0.0011475443129464313	0.02239896348690476	-0.014227734859345236	-0.019133709073095237	-0.00807733080455357	-0.004406327371220237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.039344171508154765	0.009657330234821432	0.013547079952529765	0.011104209629613098	0.004182097963988097	0.01002203675419643	0.029936766154821434	-0.0077035796283035675	0.010415823181071432	0.03288531156711309	-0.01211218864247024	-0.01324800078392857	3.206211309815521e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.051425906156071434	0.005097580923988098	0.012322900261071431	0.010555676081488097	0.008510758633363098	0.011799144698779764	0.03832508590627977	-0.010886913306011898	0.0251088371371131	0.02939468606669643	-0.004111290633095236	-0.002100981755178569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.042329842021279776	-0.0026776474033035676	0.010837660790446431	0.011325220141071431	0.013238787876279764	0.015230682953154764	0.037057406904613094	-0.014147771872886902	0.03589053865982143	0.01750923006419643	0.005476500726071431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.025111406107946432	-0.008949786116636903	0.005261563417946431	0.012063709718779764	0.016058909396696432	0.014965116438363098	0.03192310706044643	-0.014291158514761898	0.032736369109404764	0.010392600958154764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.00972286938919643	-0.009910666871220237	-0.001165055656011901	0.012978778055238099	0.013859639668988098	0.008045665776071432	0.026139790025446433	-0.0098651598678869	0.021364842192529765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0033909366610119004	-0.004402919350595235	-0.001240412306845233	0.016504182710863097	0.006868736921488098	-0.0006344766687202356	0.018803200511488097	-0.002431237387678571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.012981193501845234	0.0052969395635714305	0.009329929611904764	0.021974723233571435	0.0014323332612797644	-0.0036722656197619007	0.012119450575238097	0.005528188345238098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.010956070922053567	0.01769617607232143	0.019625822937113097	0.0238448929089881	-0.0024344470226785684	0.00015900980836309857	0.009489449176904766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.008182424550029764	0.03244328384857143	0.021874889878154766	0.020365055006904765	-0.006775890391845233	0.005627553910654765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
