-0.0006818554620833332	0.006890183413750001	0.0071249134781250015	0.00125089259875	-0.0019836606537500003	-0.0015619440966666666	-0.0006647859316666668	-3.943143541666684e-06	0.0003739173337500001	-0.004555533125416666	0.0017414805543749998	-0.005378896619583334	-0.007723574385625	-0.008521744501666668	-0.007698252646666667	-0.008032933845000001	-0.00734994827375	-0.007683752539375001	-0.006656564383125	-0.006203353555208333	-0.005393424111666667	-0.004493911276250001	-0.011963593684166668	-0.01774451182875	-0.013368730142083335	-0.005127076140833333	-0.004902239432708334	-0.000303998673125	-0.002543492652708333	0.0018476800935416666	0.01619896782770833	0.018105491986041666	0.014965812327083335	-0.002820035900625	-0.0006352950891666666	0.0008963097554166668	0.0007363068233333333	0.0013697684187500001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0051364203022916674	0.006957604411874999	0.006612417714583335	-0.0004928837872916666	-0.001595547612291667	-0.001334374535625	-0.00040026347208333324	-0.00019140641416666668	0.00033439786895833335	-0.006851473828958334	0.0014634566995833332	-0.007958451035833333	-0.00788472797375	-0.008900881272083334	-0.007658646352083335	-0.008092173958541669	-0.007244718086458333	-0.007569456699375	-0.006477684851875001	-0.006521641029791666	-0.00568949294	-0.004795301779583335	-0.012411065789583333	-0.016912814305208333	-0.013894271746875	-0.00484013102125	-0.004044964421041666	0.0008810919995833333	-0.004949575281458333	0.0034339725235416666	0.014471891122291665	0.019546230500416668	0.014261892252708333	-0.0025635380543750004	-0.0006048065683333334	0.00107227544625	0.0009179918964583333	0.0010976277377083333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0074353182541666675	0.007063428324583333	0.006106078211041668	0.0014000888785416666	0.0012068753602083335	-0.0010861766747916667	-4.8673701249999996e-05	-1.9393402083333316e-05	7.547983770833337e-05	-0.005178598263958333	0.0014144626589583334	-0.008497188569583335	-0.008277360525000001	-0.008951533713958335	-0.007822442637916668	-0.007946275816458336	-0.007632851813125001	-0.007572998341041667	-0.006270551840416666	-0.006513338758541667	-0.0060402626093749995	-0.004859770392916667	-0.012891931787083333	-0.016977754068541667	-0.013974198939791667	-0.00469621549625	-0.0019281504320833333	0.0035953814477083334	-0.006223509632708332	0.002501977058749999	0.011677516567499999	0.02455981161875	0.013661601690625002	-0.0022114525331250003	-0.0007448979637500001	0.0009684015025000001	0.0006801639370833334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.005363147399166667	0.008074674187916667	0.00489429666625	0.004875450462708333	0.00571388405875	-0.0009662572287500002	0.0004926240622916667	0.00035010860625000003	-0.00012861671770833335	-0.001484974376875	0.0017599020020833333	-0.008741163395208335	-0.008945120149583334	-0.008762155011875002	-0.007973376033125002	-0.007749205773333334	-0.008096987911458334	-0.007547414295625002	-0.006168016058333333	-0.0062551592010416665	-0.006272137498541666	-0.004842843788541667	-0.013067036636458333	-0.017701008383124998	-0.013507749804375002	-0.005075392656458333	0.0011402866110416666	0.005973651663333333	-0.005134712529374999	-0.0007512218541666669	0.009145978074791667	0.030383336794374997	0.013241488632291668	-0.0018479978783333337	-0.0007477368795833334	0.0005990779939583333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0024391792562500005	0.008350622917708333	0.00332258438	0.006936049153125001	0.008144107478125	-0.0010700236485416666	0.0011440820587500001	0.0006049534314583332	-0.00016462671187500002	0.0011643540945833334	0.002313725854166667	-0.00829268049	-0.008436504234375001	-0.008597336862291667	-0.007983482782708334	-0.007824542104375	-0.008229583517083333	-0.0073737508275	-0.006272627748125	-0.00603876107	-0.006164300175208334	-0.005080789297708333	-0.013397061560416668	-0.018791680288541668	-0.012899453590208337	-0.005391111143541666	0.0033327868085416663	0.0064914275268749995	-0.002391666408333333	-0.004459888649583333	0.009305760929166667	0.0335014328625	0.013140505839583335	-0.0014368389570833336	-0.000451983318125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0005394567662499999	0.006121187546875	0.0033590494066666667	0.006665931916458333	0.005675513563333332	-0.0013451275691666667	0.001338305856041667	0.0006319255833333332	-0.00010385718125	0.0019563135562500004	0.0026920391268750003	-0.005321033965	-0.005253606516041668	-0.008457970579791668	-0.007874702193958333	-0.008195800821875002	-0.008006154388541666	-0.007214347543333333	-0.006504301604375001	-0.006067948624166666	-0.005699547950416666	-0.005525180510000001	-0.012978918619583335	-0.018890115120416665	-0.012243719156666668	-0.0046709426189583325	0.004139479383749999	0.006175060756041666	0.001724060672291667	-0.006309124137916666	0.011038729921249999	0.029353079770833332	0.011922757521874999	-0.0008237657906250001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.00023545554354166675	0.0022225794516666664	0.0049303118864583335	0.005809867401666666	0.0008009670035416663	-0.0015988772564583332	0.0008796109929166668	0.0005902421141666666	3.9421044583333344e-05	0.0021045766127083337	0.002752457953958334	-0.0011313613258333336	-0.0018841743993750005	-0.008245716077291668	-0.007791907020833333	-0.008507174019791668	-0.007880812164999999	-0.0072702889016666656	-0.0066302116016666674	-0.006363948942083334	-0.005123114042708333	-0.005905761558125	-0.010445033317916666	-0.016522400590625	-0.011522665532291665	-0.0032391914812499993	0.004009162903333333	0.0062041806337500005	0.005609938687291667	-0.006278116937500001	0.010882978668541668	0.017786110751458334	0.007555054405833333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0008743806591666667	0.00028818653541666663	0.006614260575625	0.005520917032291666	-0.0015939071206250005	-0.0017465270189583333	0.0001472223270833333	0.0005323683383333332	0.0002964580533333334	0.00224871682875	0.002661777837291667	0.0018089269385416669	-0.0018985385247916667	-0.008093678746041668	-0.007924201624375	-0.008544700368333333	-0.008009872226875	-0.007468074602291666	-0.006375572471041667	-0.006602009631458333	-0.004797811887916666	-0.006242824123958333	-0.006879033386666667	-0.012861693595625	-0.011029401995625	-0.0018674646331250002	0.004012598884166666	0.0063567765624999995	0.007462607249791667	-0.004752788469375001	0.007612061525833334	0.006569491936458334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.005109558377083333	0.0014773089208333333	0.007048254395624999	0.005519711474583332	0.0008642300968749994	-0.0019720340366666668	-0.00021013240000000003	0.0003760583416666666	0.0006981031004166669	0.00196722030375	0.002686702147708333	0.0026325157941666667	-0.005082956701458335	-0.008386627726458333	-0.008300834505208335	-0.008443129555625	-0.008199061799374999	-0.007808441782083332	-0.0058729217183333335	-0.006612952915416667	-0.004955773062708334	-0.006703928664375	-0.004695617182708334	-0.010539917315208333	-0.011036715058333334	-0.0012153461585416667	0.004740376635625	0.006433234355833334	0.006903796230208334	-0.0011465616762500004	0.003263377894791667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.012296493456666667	0.0019164749333333332	0.007193493095625	0.00604711783625	0.005243524046041666	-0.0022136354045833337	-0.00022916736041666666	0.000192063064375	0.0011182276089583335	0.0016061849729166666	0.003176499436041667	0.0017997463347916665	-0.007763612414166667	-0.007932320848333334	-0.008653416689166667	-0.008436398414583336	-0.008294756033958335	-0.008166596036666666	-0.005546459724583334	-0.0064790598410416666	-0.005501669041041666	-0.007180906738541666	-0.005106364592708333	-0.010222911711041666	-0.011764439476875001	-0.0007690894095833334	0.005532157682083334	0.006285322359791667	0.005819408331250001	0.0024402174122916663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.019505703905833335	0.0007304531793749999	0.007582998793958334	0.006796594815833332	0.0079850814675	-0.002146774524375	-7.132111812499998e-05	0.00016374108333333333	0.0015702043831250002	0.0015939327952083332	0.0027139446372916667	-0.0009660381743749998	-0.008000821814791666	-0.005026040447500001	-0.008544876572291667	-0.008318767061041668	-0.008188911642708333	-0.008353962255416666	-0.005761450830833333	-0.006447440306041666	-0.006258902984791666	-0.007339686875625	-0.006407636537083333	-0.009744299272083333	-0.012115492255625	-0.00032751052125	0.006375410722916666	0.006128379024583334	0.005801342501458334	0.002991680331458333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.020050714252708334	0.0011422362108333332	0.0070795177327083346	0.007055298794374999	0.00850488715875	-0.0016386663472916666	0.000510626390625	0.00040517763125	0.0020573190620833334	0.002106710261875	-0.0005057817675000001	-0.004920565649583333	-0.007534828953333332	-0.0005647283914583335	-0.007943256673125001	-0.0077496047310416675	-0.00789943010625	-0.008256144297916667	-0.006321381768541666	-0.0065809864877083325	-0.006980683101249999	-0.007088734741875001	-0.007015598672083332	-0.008300679789791668	-0.010790268717708334	-0.0001387933795833333	0.0075700678325	0.005497126995416667	0.004337033676458334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.012099642787916668	0.003027507064166667	0.005999973681041667	0.006542665637291666	0.008533706921875	-0.0009526749850000001	0.0012260007179166667	0.0008187728445833332	0.0023636482193750002	0.001721864475208333	-0.0052372906718749996	-0.007816828855208333	-0.007482147658541666	0.0019334551608333334	-0.007314568768333334	-0.006909234153958332	-0.0075293933333333354	-0.008016137050000002	-0.006680675752916666	-0.006750169901249999	-0.007397885206458332	-0.006658781531458334	-0.007100170327291666	-0.007202829842916667	-0.008614578549791667	4.631125375000001e-05	0.007954394560416666	0.003488856910208334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0006445990454166661	0.004019647816875	0.004662748243958333	0.005950629266666667	0.007956688729791666	-0.0005342610308333335	0.0015391787452083332	0.0011926073202083332	0.0023550012927083335	-0.0010032699716666668	-0.008501918350625	-0.008479009807708333	-0.007487747609791667	-6.795950083333339e-05	-0.007020157589791667	-0.006290974201875	-0.0071670568497916665	-0.0079297207275	-0.006675779384166666	-0.006888952282499999	-0.007471189420416666	-0.006381658351666666	-0.007053936881458334	-0.007090609968125001	-0.007472557752291667	0.00019858753874999998	0.005507314654791667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.009989482557499998	0.003494460893125	0.0028579551545833332	0.005587220088541667	0.004942675687500001	-0.00044919451375000004	0.0013542577577083336	0.0013682289631249999	0.0022035498270833336	-0.005320754790416667	-0.008741984083541666	-0.008156337905416667	-0.0073334967033333335	-0.004119282327708334	-0.006981734041041667	-0.006155983080208333	-0.006868054671458334	-0.007888758919375	-0.006622440035624999	-0.007058672017708334	-0.0073840475520833325	-0.006448812139166667	-0.007200434229375001	-0.007617855608750001	-0.007263909896458334	0.00019005289708333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.008000030752708331	0.0029515784818750002	0.0007377712756250001	0.005218196442291667	0.0007954706100000005	-0.0006194105360416667	0.0010064880318749999	0.0012786949612499999	0.0021077577689583337	-0.007740222179999999	-0.007741673831041666	-0.007940087722708334	-0.007099584064166668	-0.0067742773108333335	-0.006971436580208334	-0.006321499906666667	-0.006730913946666667	-0.007654186170208334	-0.006877343686458333	-0.007441073977916668	-0.007305229181041667	-0.006820675159166667	-0.007673143128333334	-0.007476224283541667	-0.005144347208333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.000612782296874999	0.0015864829147916668	7.965798645833326e-05	0.005203667121250001	-0.002371231510208333	-0.0009164116760416669	0.0007082471070833334	0.0010818459308333335	0.002077007004583334	-0.005503886380625	-0.007154207749375	-0.007721683522291666	-0.006986101129166668	-0.007188372806874999	-0.007034639555	-0.006913956136041667	-0.006938286461458334	-0.007283483724791667	-0.007346341680625	-0.007985706526875	-0.007242740674166667	-0.007612377353958334	-0.007475934448125002	-0.0050519766675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0022810831452083334	-0.00527340321875	0.002116908189166667	0.005842313129791668	-0.002397443184583333	-0.0011101816941666667	0.00038579336375000006	0.00101261535	0.001988425875833333	-0.0008358065768749992	-0.006908100005208334	-0.007627187119791667	-0.007014111232499999	-0.006651511945625	-0.00711853945625	-0.006859589361041668	-0.00625220693	-0.007065017181875	-0.007729245627083335	-0.008426236271041667	-0.007259853987083333	-0.007454673994791667	-0.004975406155000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0038750294237500007	-0.013005829640416668	0.005396536657083333	0.006727552455208333	0.0007964384870833337	-0.0011381185204166668	9.648173270833334e-05	0.0011086230972916667	0.002205949825208333	0.0016303488943750003	-0.006903355278541666	-0.007594541123125	-0.0069801823385416675	-0.006181311346875	-0.006987672393333334	-0.005539098945416668	-0.004505937183541667	-0.007086336971458333	-0.007952699184791667	-0.008580666866458335	-0.007620819111041666	-0.005046740768541666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.013225114202708334	-0.010693164577499999	0.0070344562510416654	0.00722710002625	0.004872505412083334	-0.0011564028708333333	-8.531598729166665e-05	0.0011461150383333333	0.0017764728712499997	-0.0005290796104166669	-0.006939720088125	-0.007349625086041666	-0.006848352592708333	-0.005745740852708334	-0.006640670688958333	-0.004679292887291666	-0.003827093749166667	-0.007131105705000001	-0.007914088207083333	-0.008807673132083334	-0.007446381013541667	-0.0021421134316666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.016179039094375004	0.0019872252247916653	0.005309314405833332	0.007383388452708334	0.007662345687291666	-0.0012177545025000003	-0.00016472352500000002	0.0011894851877083334	-0.0008940205250000002	-0.004749876756041667	-0.006914711068125	-0.006834704312291666	-0.006725439400208334	-0.005629231618541668	-0.006436749357916666	-0.005313702038958333	-0.004996100903125001	-0.00713428310375	-0.007782745510625	-0.008383108756458335	-0.004995994168125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.011849734142916667	0.014462380276458332	0.002922531415625	0.007540646925208334	0.008059259003333335	-0.001146919881875	-8.011020729166664e-05	0.0015623171412500001	-0.004913135991458334	-0.007553614565625001	-0.006761714151666667	-0.0063875548	-0.006636650214375	-0.005937455650625	-0.005991470997291667	-0.006920701698750001	-0.006901705419166668	-0.007375512423958334	-0.007042197810208334	-0.005535918337708334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.00519082136375	0.016817832797291665	0.002989297347708334	0.0075065665004166665	0.007972317133541667	-0.0008566327079166668	0.00014725364520833334	0.002192755693125	-0.008340569474375002	-0.008186533184999999	-0.006636589480000001	-0.006268601491875001	-0.006682426288333334	-0.006278078669791667	-0.005073684257708333	-0.0076319393554166665	-0.007673284070208334	-0.007078652045624999	-0.004475911643333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0005332152295833332	0.01185917117125	0.005199799051458333	0.007074392532708334	0.007610849458125	-0.0004382838779166667	0.000373477604375	0.0026649794177083332	-0.008607015330833334	-0.008133537461458333	-0.0066915429004166666	-0.006457189787500001	-0.006999451724583334	-0.006363004223958333	-0.0046716483633333335	-0.0074943404675	-0.006962237121666667	-0.0046916781610416665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.004105096174791667	0.007827596237708333	0.006864731891041667	0.006573085573333332	0.0052053682579166665	-0.00013564729833333335	0.0003871049020833333	0.0027313173466666668	-0.005413886907500001	-0.008510057576875	-0.006896735826875	-0.006651355295416667	-0.007412015813958333	-0.006515495393125	-0.005439444962083334	-0.006908441278958333	-0.004559770584791667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0043860685589583335	0.006215318983541667	0.006863809707083334	0.006398009177708333	0.0015763721735416669	-0.00016745379520833337	0.00020203679416666665	0.0026214814522916674	-0.0011525795802083333	-0.008707761111458335	-0.007031964101458334	-0.006811998967291667	-0.007428100066250001	-0.006871743668541666	-0.006155851375	-0.004415621786458333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0009410746722916665	0.005736661279583333	0.0067855777375	0.00656740784375	-0.0012488236304166666	-0.0004975113679166667	0.00014757260833333334	0.0028563405560416678	0.0022589660345833334	-0.008420475689166667	-0.006921676635625001	-0.007022808101458333	-0.007022373593958335	-0.007363213686249999	-0.00437351274875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.005742940007291667	0.005166978883125	0.006938858673749999	0.006954364708125001	-0.002216911262083333	-0.000732369076875	0.0004552488672916666	0.0019686578927083334	0.002585495812291667	-0.007809826635	-0.0066789670410416675	-0.007110479590833334	-0.006754095684375	-0.007001036412708332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.008978908590625001	0.005289022888333334	0.008420522676666667	0.007426160756875001	-0.0023215684052083334	-0.0005222777270833333	0.0009603772497916666	-0.000376852978333333	-1.598529583333429e-06	-0.00745931954875	-0.006633942663541667	-0.007198122961666667	-0.006228840870833333	-0.004540691133541667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.007060975396666668	0.009861570084375	0.010963561277499999	0.007823979278541667	-0.00217050433875	2.355627895833331e-05	0.0013286868845833334	-0.0014646063893749997	-0.003436098552291667	-0.007761658882708335	-0.0071309384975	-0.006661774784583334	-0.0040943838925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.006538017473541667	0.018047753354583335	0.011822583790208332	0.00844612847	-0.001539323569375	0.0005071546410416667	0.0014335417593749997	-0.00014907262687499978	-0.00623416117875	-0.008462270692916668	-0.007104159899166667	-0.004340294106875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.010909098457916669	0.021954419468333337	0.010458275776041666	0.008253420390000002	-0.0008634211727083334	0.0006980816758333334	0.0017909131129166666	0.0021782203989583336	-0.007448968778125	-0.008204294420000001	-0.0048122948768750005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.020176270349583334	0.016340678485208333	0.007811898096041666	0.005790894911041667	-0.0004687222091666666	0.0007001916822916668	0.0011706021643750003	0.002863653715833334	-0.007218102151458333	-0.0053364596791666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.025582749491041668	0.007193403895416666	0.004505206446458333	0.0021545393666666675	-3.424607291666663e-05	0.0006276052670833333	-0.0007174637216666666	0.002132806681875	-0.00486132872625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.020814367175624997	0.003856769656041667	-0.0001859483550000002	-0.00045735198770833325	0.00057297893125	0.0005183059997916667	-0.0017104715502083334	0.001298189955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.007564202855208333	0.009232672729791667	-0.004779025762500001	-0.0008675654635416667	0.0009202769110416667	0.00043965584604166663	-0.0015722057960416667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.008514560592916666	0.01707447384166667	-0.006850211845625	-0.00045505938437500004	0.0007726589412500001	0.00039372279854166665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.01860477387666667	0.018357868490833335	-0.0063575639687500005	-0.00042178882770833333	0.00037212656333333334	0.00026964975291666663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.022698690734166665	0.011085158438750001	-0.0041054960114583336	-0.00038922160854166664	0.00011288830812500002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.020696474706041666	-0.0031208709941666682	-0.001125546785	-0.00027108875604166667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.017606908284374997	-0.014920376222083337	0.0007722512768749999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.01684651417458333	-0.01369010529354167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.011152840772291665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
