-0.0030575262920758024	-0.004476956541659136	-0.006639855718117468	-0.005914523925409136	0.003361971215632531	0.0029191216010491976	0.0016877469379241972	0.0009749779270908638	-0.0015144089935341363	-0.0014165615320758027	0.009174777151257531	0.005798597645215864	-0.0018584981458258031	0.0094921424835492	0.008925838593757533	0.008200552636049198	0.008087744184174198	0.008750410856674197	0.0050707204866741965	0.008007318037299198	-0.0015664624268674698	-0.0006906913499924693	-4.4722106034136085e-05	0.0002466318050075306	0.0002839347952158638	0.0007429127358408639	0.0006679582747991972	0.0011790398260491971	0.0025269647858408638	0.0013592837837575306	0.0019806144062575306	0.0005564321533408639	0.0014315128316741972	0.0008310568391741973	-0.005617994889159136	-0.007999596103950802	0.002513390269382531	-8.888852978413612e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.004568477995409136	-0.004318786869159137	-0.0063815487520758035	-0.006177739599159137	0.003278101930215864	0.0001988620064658641	0.0016903683675075307	0.0008522658316741972	-0.0019940193547841366	-0.0014367403181174694	0.009274894969590865	0.009009223087715866	-0.0018959848322841362	0.009164429574382533	0.008892025552715867	0.00825190092375753	0.008104812507507532	0.00836373841000753	0.005210597408340864	0.005868956257090864	-0.0009309809291591362	-0.0006216102329091361	0.0001915026139658639	0.0004003023483408639	0.0007489966729241973	0.0009350115502158639	0.0007620279729241972	0.0010148146677158639	0.0021994396866741968	0.001279891967715864	0.001785567430840864	-0.00013222017353413612	0.0013538654397991972	0.00029958508188253065	-0.0035984258189508036	0.00270805041250753	0.0025729812097991973	2.0844522924197222e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.005151921916867469	-0.004447104357284137	-0.00536950486749247	-0.006395953453325803	0.0030314355527158643	-0.0010946795427008026	0.001631333111465864	0.0008557375197991973	-0.001935130422284136	-0.0015546160114508027	0.009229709710215864	0.009559009836257532	0.0012267311429241977	0.00882050586750753	0.008920067407715865	0.008506393130007532	0.008336742357715865	0.00563039638313253	0.0020070434012575307	0.001589581174174197	-0.0006632205470758028	-0.00031242142103413606	0.00040331038709086396	0.00041727319500753054	0.000993738795215864	0.001135266193340864	0.001102755343340864	0.001103896815215864	0.001752425431674197	0.0013449789700075306	0.0015827455550075308	0.00010511167000753054	0.003571416235840864	0.0014852732179241972	0.0009807290568825306	0.012431107094174198	0.0014721981456325306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.003651602352075803	-0.005282889103534137	-0.005292166820825803	-0.0066166045504091366	0.001945189113340864	-2.5517504091357055e-06	0.001480811597715864	0.0009007351029241973	-0.0012816950233258029	-0.001761628516034136	0.009314277513132532	0.009163156655840865	0.0052563060587575315	0.0086524194960492	0.0088953586704242	0.009074307813757534	0.008813255082507531	0.0015638359356325304	-0.001003514611659136	-0.001136992092700803	-0.0005330895745758028	3.024049271586394e-05	0.0006670089429241972	0.0004110463354241972	0.0012436389945908637	0.0013915498570908637	0.0019287855431325308	0.0015130469585491974	0.0015805923762575308	0.0012234140220908638	0.0014263809066741972	0.002551946957715864	0.007864485196049197	0.005490677762090864	0.006399482722715864	0.012264324708549199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0017801032179091362	-0.006963728563534137	-0.005584797272909137	-0.006895023189575803	-0.0011054456947841365	0.0024886502175075305	0.0012775449229241974	0.0009309757137575306	-0.0005401161454091361	-0.0019634239349924695	0.008449235321674199	0.009292101058965864	0.008278646272924198	0.008631797494799198	0.008807947921674199	0.008667008993132531	0.009511185974590866	-0.00130660039749247	-0.0015206595412424692	-0.0014917611262424693	-0.00037030493040913614	0.00016783012834086392	0.0010315551452158638	0.0007240611685491972	0.0015580324445908637	0.0020098401550075304	0.001882800908340864	0.002134899524590864	0.001573662427090864	0.0008452014137575306	0.0008826982652158639	0.005854560278965863	0.011881322557090864	0.009128135283549199	0.006582235489590864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.002473914100200803	-0.007037139497075804	-0.006378136564784136	-0.007180569985825803	-0.005069952940409137	0.0035453234485491973	0.0010387710822991974	0.0009429979472991973	-0.0001860902224924694	-0.0020510442610341363	0.005399958091465864	0.008535786016049198	0.009259649347924198	0.008949425713757531	0.008992550094799198	0.0059477815433408646	0.008911057086257532	-0.0016565138227008036	-0.0010854688287424694	-0.0008791689662424693	-0.00012088385770080287	0.0007108168216741972	0.0017989275270908639	0.0018010987095908638	0.0021476700977158636	0.0017961540700075305	-0.0007394133810341365	0.0027525670395908636	0.001374800185215864	3.583707459086391e-05	0.0005662641054241973	0.007758435722090864	0.012350702764174198	0.007770735618965863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0061480091302008036	-0.003968855794784136	-0.006426337853325803	-0.007476338355200803	-0.006899968186034135	0.002871686759590864	0.0007838546535491972	0.0008459113827158639	-0.00022030825978413616	-0.0020153937993674697	0.0014064790372991978	0.005529095249799197	0.008369350705215864	0.008400750667090864	0.008443207156674199	0.002158592346674197	0.0056087026783408645	-0.0009409640170758031	-0.0007658467037424694	-0.00042307159103413604	0.00016828252521586387	0.0009238375387575306	0.0018031112554241972	0.0021420463006325305	0.0018276967781325304	-0.0007485833335341362	-0.004606918222700803	0.0032055427200075306	0.000898322770215864	-6.710497707580266e-05	0.0018930116154241973	0.00690575835625753	0.008069363270424198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0067090535441591366	-0.0004306616010341358	-0.00380639984936747	-0.007659697961659137	-0.004659464304367469	0.0020152303081325306	0.0005605716185491973	0.0005680079127158639	-0.0003444564029091362	-0.0019040934906174695	-0.0013937873127008026	0.0014832472520908638	0.005595081132924196	0.005559719312715863	0.005769916078757531	-0.0005112736112424694	0.001405343366465864	-0.0003037360293674697	-0.0003750865441591361	5.287576021586386e-05	0.0006139782781325306	-0.0009835423777008025	-0.0005444177799924694	-0.00010704960520080268	-0.0007538996924924698	-0.004539734258325804	-0.0070637924777008036	0.003485271771257531	0.0002709116047991973	0.0018007185002158642	0.0038680784297991976	0.0041061498718825305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0042334286139658625	0.0007542044450075307	-0.00028623924999246974	-0.007855209081659136	-0.0010225507168674694	0.0012609603222991975	0.0004895493256325305	0.00033436458438253057	-0.0003435357481174696	-0.001808715562284136	-0.0019968908695758023	-0.0011202324097841364	0.001925379156049197	0.0016460564210491976	0.002085050682924197	-0.0009670765383258029	-0.000939794853950803	0.0004359397629241971	7.873987813253054e-05	0.000892858979590864	0.0013151888222991972	-0.004502501787909136	-0.0041881124483258035	-0.00386335886749247	-0.004358906235825803	-0.007258427915409136	-0.007389494181034136	0.0033930779441741976	-0.0003822402072841359	0.00477200802625753	0.003925127398340864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.02095063559750753	-0.0006814847435341362	0.0009380366356325303	-0.007790460323325805	0.0008976259929241973	0.0010447912816741972	0.0005508582095908639	0.000258598636465864	-0.0002761543085341362	-0.0018793335904091358	-0.0017561364410341358	-0.0011168390831174696	-0.0005494983437424694	-0.0009867699285341358	-0.00033144858207580284	-0.00043892989707580276	-0.000664856841450803	0.0009863866858408638	0.0006613626804241972	0.0010731410062575306	0.0023257908518825306	-0.00725905907624247	-0.006741431856034137	-0.0065709595193674695	-0.00675232338686747	-0.00777515261874247	-0.00745503177624247	0.002750575296049197	-0.0008214209124924692	0.006381673904799198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.028132914588757527	-0.0010163548312424695	0.0005607351179241971	-0.005804735617909138	0.0009537314466741972	0.0010630097795908638	0.0006419010018825305	0.00017041816188253064	-0.00025725786999246955	-0.0020161361897841354	-0.0016379355568674695	-0.00043772747499246957	-0.0009422533854091361	-0.0012392986852008028	-0.0005080070291591362	4.613169799197263e-06	0.0002545655014658639	0.0012290715350075307	0.0013957911527158638	-0.0010348699868674696	0.0022362795258408638	-0.007198242015200802	-0.00687151481311747	-0.006798924756450804	-0.006962335207700804	-0.007390495595825803	-0.008040531272909136	0.0019731605564658637	-0.0007510497033258027	0.004612423350632531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.02130960210896586	0.0011020251500075302	0.0020964428522991974	-0.0011741277370758028	0.0005297526010491973	0.0008939961075075306	0.0007080285012575306	-2.604164228413601e-05	-0.0003183602114508027	-0.0017810828045758027	-0.0012366614018674694	-0.0004587536260341361	-0.0004213491733258026	-0.0006267501743674696	1.9588377158638376e-06	0.0003998222766741972	0.0010273642943825305	0.0016340003418825306	0.0024698711925075305	-0.00453807061436747	-0.0004062607283258034	-0.005797762244159137	-0.005937615518742469	-0.0059373537583258034	-0.006325549823950803	-0.0067886424062424695	-0.008237317966867469	0.0014794906277158639	-0.00020464925978413615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.008092951609590863	0.0044077492962575305	0.006032763621049198	0.0040440829991741966	-6.979836207580286e-05	0.00033409854896586383	0.0005691116525075306	-0.00024824355686746933	-0.0002774449033258028	-0.000951008300825803	-0.0005497774499924695	-0.0006571770060341364	0.00012043837209086404	-0.00028240126895080276	0.00016934176521586392	0.0008233551079241973	0.0011523261791741971	0.001257024009590864	0.0027736584941741972	-0.007133081340200803	-0.0041455796724924705	-0.0046043096677008035	-0.006367791222492469	-0.00501307864436747	-0.0054738830887424705	-0.00701375561186747	-0.007103333410825804	0.0011675160564658638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0008382742272841366	0.008582829255632533	0.008807390055840865	0.007085958642924196	-4.854448165913616e-05	0.0005080869681325306	7.80873281325306e-05	-0.0003830225156174695	9.399205584086393e-05	9.20880081325305e-05	0.0002585658704241973	-0.0005345130524924695	0.0007440624637575306	0.0005128863395908638	0.0005386167260491972	0.0004245212072991972	-0.0008484181583258026	-0.0011450260487424696	0.001213572160840864	-0.006921219132492468	-0.0072756732960341354	-0.004595644952284136	-0.008552082609367469	-0.0050930187087424705	-0.00525765407999247	-0.007955688886659137	-0.004110281368325803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.004042950838950804	0.01224108873813253	0.009335895614382531	0.007278992969799197	0.00209077883313253	0.002782566292299198	-0.0006656973358258027	-0.0005614019470758028	0.0006727752933408639	0.0008069847943825305	0.001228185464799197	0.0004758445714658639	0.0014636259643825305	0.0007531225777158638	0.001501545683965864	-0.0017652545214508028	-0.00411021688686747	-0.004271240680825803	-0.002430423620617469	-0.006098261652284136	-0.008946746068742469	-0.0065503810754091365	-0.010816026236867466	-0.007652311620409137	-0.005873513919159137	-0.0058626386914508045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.002425506646034137	0.014544264021049197	0.008615776177299198	0.006102339356674197	0.005301809998340863	0.0060729819037575305	-0.0012364754174924693	-0.0007980731477008028	0.0012443724541741973	0.0011587564504241974	0.0011420726666741972	0.0009414816016741973	0.0012955958175075307	-0.0011119192554091364	0.0023612739264658638	-0.004578550455825803	-0.006084542873742471	-0.005804803462284137	-0.00692613802436747	-0.006936216455409136	-0.010753959405617467	-0.010027572650200803	-0.011616828846034136	-0.009911678849575802	-0.00434662955311747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.001376639100215864	0.010994540068757531	0.006611119229174197	0.00586971234063253	0.007412716922715863	0.008293782109590864	-0.0013481868920758027	-0.0008241736879091364	0.0017137107079241974	0.0018062954991741973	-0.0011991983054091364	-0.0006869089954091359	-0.0007626243689508028	-0.004061410845825803	0.0007784624185491975	-0.005738211449159136	-0.00642793437249247	-0.00556571352686747	-0.01086031739561747	-0.009433826759367468	-0.01400578604811747	-0.014257987989575805	-0.009896163650200804	-0.007602975266450805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.003802370059575803	-0.0009542275581174687	0.005586511331049197	0.008128201561049197	0.007420255273132529	0.008465863674799198	-0.0012312295408258027	-0.000534230441659136	0.002136471523757531	0.0017975787850075305	-0.004436199654159137	-0.003266873975825802	-0.0032508018581174697	-0.005410268781242469	-0.003916860055617469	-0.00524180950561747	-0.00764586767999247	-0.006795751600200803	-0.014493606842075804	-0.01328615694311747	-0.01690889462415914	-0.017394517198117472	-0.005695307611034137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.01621819187499247	-0.015034212601659136	0.00780596921313253	0.011709315028757532	0.006875790565424197	0.007981169495215863	-0.0012443042345758027	-0.00011289757686746952	0.0024939933097991975	-0.0003412874041591361	-0.00629341906936747	-0.004443678142909137	-0.005211942017700803	-0.004885844772909135	-0.009343626368534134	-0.00697732949936747	-0.009355976743325802	-0.01181813274686747	-0.01653579109103414	-0.016524559813325804	-0.018523845978950806	-0.017133862599575805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.024315323495617474	-0.020784584217909137	0.011504250334174196	0.01389109225125753	0.006815268942090863	0.00795997006063253	-0.0015491205381174694	0.0001483830864658639	0.002659696736257531	-0.003575194008325802	-0.005743939356034136	-0.004450251884159137	-0.006940107481450804	-0.005653360459159137	-0.012023722170409135	-0.012133033767909137	-0.010780211346034137	-0.01784550428936747	-0.0177723685752008	-0.018382811844784137	-0.01675571233499247	-0.01088744445874247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.02412007704061747	-0.014954327747700802	0.012064124081049198	0.01307700360813253	0.006875872316049196	0.008040922745424199	-0.0019030183895758026	0.0002903252712575305	0.002797623767715864	-0.0058396210562424705	-0.00449529803624247	-0.006387986868950804	-0.009865747492075801	-0.007986098652700804	-0.01123479939311747	-0.017224038195825804	-0.012561650913117471	-0.0201059968314508	-0.02050188375311747	-0.016821061795200803	-0.010090902737909135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.018085820551034137	-0.004593462764992468	0.008904881509174198	0.0103041310341742	0.007047713731882531	0.008064176325424199	-0.0020721953185341363	0.0006088063066741973	0.003110798226465864	-0.006174586797492469	-0.003936481955200803	-0.010165285825617468	-0.014079456614784134	-0.008683988293742471	-0.009186534177492468	-0.018963165813117473	-0.01425302571436747	-0.01967036603999247	-0.021928582746034136	-0.010157586319367468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.010263462344575803	0.0011680258658408643	0.006311775559590864	0.007603642455632531	0.0072185213029241965	0.007921003537507531	-0.0021124482970758026	0.0011226285418825307	0.003622485421465864	-0.005923695686242469	-0.0037101711604091356	-0.012845841293325801	-0.01701773560853414	-0.007314991108742471	-0.007282194297075803	-0.017599367504367476	-0.01656706839999247	-0.018149386195825803	-0.015720455299575803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.005707723820632529	-0.004569440588534137	0.006206432176674196	0.006058041842715864	0.007108486649382531	0.007644000870424197	-0.0021480865516591355	0.0016051833316741973	0.0036635911979241978	-0.0059663625695758025	-0.0034643009933258036	-0.013183688097075801	-0.018483501558742472	-0.007516627441867472	-0.007351040638742469	-0.016234545452075803	-0.01737821586540914	-0.012119957315409137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.02955697202479919	-0.019582891560200807	0.006252639308965864	0.006054399390215863	0.0065729841425075305	0.007232629096049198	-0.0021144881662424697	0.0018637924993825305	0.0020955028522991973	-0.005852096657909136	-0.002848676371450803	-0.0126475978664508	-0.019107692159159136	-0.011117131042075803	-0.010452633054367468	-0.014423639593534135	-0.012041003206659137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.04886144761459087	-0.03533469866061747	0.0053283730814658635	0.006642615234590863	0.005927537689799198	0.006758479247090864	-0.001867084704784136	0.0017658643743825304	-0.0008600910447841364	-0.006213774969784136	-0.003018035904159136	-0.01223299222061747	-0.019572501599575805	-0.015361905648950803	-0.013059042686034134	-0.009063788834784134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.052387957211257524	-0.04367700918311747	0.003893506951465864	0.006659932922507531	0.005598696015840864	0.0064346223450075304	-0.0012788094785341363	0.0012316750600075304	-0.0024619441647841358	-0.006992420903534137	-0.005288266366034136	-0.011510968556659135	-0.020198283285825805	-0.01803173356249247	-0.00985249587624247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.03979942637042419	-0.04194218025561747	0.002809427366257531	0.00600079176563253	0.005706563447715864	0.006313453333965863	-0.0004996873370758028	0.00048809876313253054	-0.002054848499575803	-0.007109190082492471	-0.008757638365200802	-0.010720921069784135	-0.02082932311499247	-0.017384625395409137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.027574787644799197	-0.033712092155200796	0.0033574486550075307	0.00599629048250753	0.0060738934610491966	0.0065634472660491975	3.7069815632530625e-05	3.9203301049197206e-05	-0.002574156887284136	-0.006375425033950804	-0.011515084010825802	-0.010592315095617467	-0.019587170412909135	-0.011165162485200802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.019863063715215862	-0.024528461565409138	0.004788003112715864	0.007042513948757531	0.006398836684799196	0.007113472748132531	0.00015954512667419726	0.00021993095625753053	-0.00527469856499247	-0.005507053361659137	-0.012935176418742471	-0.010043035271450802	-0.0126088498695758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.014014144766882534	-0.01875158839561747	0.0060965668297991975	0.008622134748549198	0.006419836612299197	0.007607634384590865	-6.472022374246942e-05	0.0007558509143825306	-0.008181892979367469	-0.00549366291811747	-0.01248632127686747	-0.006463552920825804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.013477490700632533	-0.019796957481867473	0.006153098086674198	0.011010582836882532	0.006037698347090864	0.007902262381882531	-0.00032081147874246944	0.0012627485193825306	-0.00894506712749247	-0.005273324312284137	-0.00814080416874247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.01626655991521586	-0.028348318429575803	0.006153082851257531	0.013316308061049198	0.005508802781049197	0.008089963654799198	-0.00044888178895080284	0.001631403827090864	-0.007728540982909138	-0.00320146092936747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.014733146834382529	-0.03724850188228413	0.005760373881049196	0.014909816339174195	0.005365790957924197	0.008249978128340864	-0.0004683383941591363	0.001701591944590864	-0.004668103996450804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.005086248010840862	-0.03456551257124247	0.0034632694568825307	0.015071072174174197	0.005717300901049197	0.007963434496465865	-0.00030486444874246947	0.0013676942656325308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0017672914327008032	-0.01650830627561747	0.0005717876139658635	0.014623555457924198	0.006163351335840863	0.007352960077924198	8.311830563253054e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.00048452964709086346	0.0023777099006325308	-0.0025567918285341364	0.0139639155710492	0.006395195211674196	0.006439010953132531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.004081396194590864	0.007800823493340863	-0.005351237523534137	0.012502989525007535	0.0058691895418825305	0.004313460717924197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.005513662741049198	0.0031342415258408633	-0.007060672332075804	0.010506252355007534	0.0039513497085491974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.00700989750688253	-0.00027943441561746943	-0.006065329986450803	0.006548017924174199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.008392632705424197	0.0014429794808408641	-0.0026119574074924693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.008528927894382532	0.0025924942627158646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.006174108774590865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
